"B25077_001E","B25077_001M","GEO_ID","NAME"
"105300","10567","1500000US245101608013","Block Group 3, Census Tract 1608.01, Baltimore city, Maryland"
"135400","16832","1500000US245101608014","Block Group 4, Census Tract 1608.01, Baltimore city, Maryland"
"72800","23875","1500000US245101608021","Block Group 1, Census Tract 1608.02, Baltimore city, Maryland"
"97300","20252","1500000US245101608022","Block Group 2, Census Tract 1608.02, Baltimore city, Maryland"
"87500","23497","1500000US245101608023","Block Group 3, Census Tract 1608.02, Baltimore city, Maryland"
"200000","60483","1500000US245101701001","Block Group 1, Census Tract 1701, Baltimore city, Maryland"
"162500","76199","1500000US245101701002","Block Group 2, Census Tract 1701, Baltimore city, Maryland"
"182400","81424","1500000US245101702001","Block Group 1, Census Tract 1702, Baltimore city, Maryland"
"106600","23952","1500000US245101702002","Block Group 2, Census Tract 1702, Baltimore city, Maryland"
"-","**","1500000US245101702003","Block Group 3, Census Tract 1702, Baltimore city, Maryland"
"153100","77349","1500000US245101703001","Block Group 1, Census Tract 1703, Baltimore city, Maryland"
"143200","10891","1500000US245101703002","Block Group 2, Census Tract 1703, Baltimore city, Maryland"
"146400","40032","1500000US245101801001","Block Group 1, Census Tract 1801, Baltimore city, Maryland"
"-","**","1500000US245101801002","Block Group 2, Census Tract 1801, Baltimore city, Maryland"
"-","**","1500000US245101802001","Block Group 1, Census Tract 1802, Baltimore city, Maryland"
"171600","63756","1500000US245101802002","Block Group 2, Census Tract 1802, Baltimore city, Maryland"
"187500","58970","1500000US245101803001","Block Group 1, Census Tract 1803, Baltimore city, Maryland"
"108600","31348","1500000US245101803002","Block Group 2, Census Tract 1803, Baltimore city, Maryland"
"68200","35680","1500000US245101901001","Block Group 1, Census Tract 1901, Baltimore city, Maryland"
"97000","18218","1500000US245101901002","Block Group 2, Census Tract 1901, Baltimore city, Maryland"
"69000","30728","1500000US245101901003","Block Group 3, Census Tract 1901, Baltimore city, Maryland"
"220400","20403","1500000US245101902001","Block Group 1, Census Tract 1902, Baltimore city, Maryland"
"106300","13975","1500000US245101902002","Block Group 2, Census Tract 1902, Baltimore city, Maryland"
"null","null","1500000US245101903001","Block Group 1, Census Tract 1903, Baltimore city, Maryland"
"106300","102304","1500000US245101903002","Block Group 2, Census Tract 1903, Baltimore city, Maryland"
"65000","55643","1500000US245101903003","Block Group 3, Census Tract 1903, Baltimore city, Maryland"
"39100","29510","1500000US245101903004","Block Group 4, Census Tract 1903, Baltimore city, Maryland"
"68800","14617","1500000US245102001001","Block Group 1, Census Tract 2001, Baltimore city, Maryland"
"65000","6339","1500000US245102001002","Block Group 2, Census Tract 2001, Baltimore city, Maryland"
"72000","6420","1500000US245102002001","Block Group 1, Census Tract 2002, Baltimore city, Maryland"
"34800","18034","1500000US245102002002","Block Group 2, Census Tract 2002, Baltimore city, Maryland"
"null","null","1500000US245102002003","Block Group 3, Census Tract 2002, Baltimore city, Maryland"
"35200","15469","1500000US245102002004","Block Group 4, Census Tract 2002, Baltimore city, Maryland"
"34400","14057","1500000US245102002005","Block Group 5, Census Tract 2002, Baltimore city, Maryland"
"null","null","1500000US245102003001","Block Group 1, Census Tract 2003, Baltimore city, Maryland"
"44800","2748","1500000US245102003002","Block Group 2, Census Tract 2003, Baltimore city, Maryland"
"54300","3604","1500000US245102004001","Block Group 1, Census Tract 2004, Baltimore city, Maryland"
"46400","12687","1500000US245102004002","Block Group 2, Census Tract 2004, Baltimore city, Maryland"
"-","**","1500000US245102005001","Block Group 1, Census Tract 2005, Baltimore city, Maryland"
"24900","14736","1500000US245102005002","Block Group 2, Census Tract 2005, Baltimore city, Maryland"
"-","**","1500000US245102005003","Block Group 3, Census Tract 2005, Baltimore city, Maryland"
"56100","10856","1500000US245102005004","Block Group 4, Census Tract 2005, Baltimore city, Maryland"
"34700","27159","1500000US245102005005","Block Group 5, Census Tract 2005, Baltimore city, Maryland"
"73000","8767","1500000US245102006001","Block Group 1, Census Tract 2006, Baltimore city, Maryland"
"77300","10559","1500000US245102006002","Block Group 2, Census Tract 2006, Baltimore city, Maryland"
"93500","8869","1500000US245102006003","Block Group 3, Census Tract 2006, Baltimore city, Maryland"
"78500","9912","1500000US245102007011","Block Group 1, Census Tract 2007.01, Baltimore city, Maryland"
"89900","10227","1500000US245102007012","Block Group 2, Census Tract 2007.01, Baltimore city, Maryland"
"84100","7584","1500000US245102007013","Block Group 3, Census Tract 2007.01, Baltimore city, Maryland"
"82300","32418","1500000US245102007014","Block Group 4, Census Tract 2007.01, Baltimore city, Maryland"
"109600","33957","1500000US245102007015","Block Group 5, Census Tract 2007.01, Baltimore city, Maryland"
"59600","9643","1500000US245102007021","Block Group 1, Census Tract 2007.02, Baltimore city, Maryland"
"88500","8783","1500000US245102007022","Block Group 2, Census Tract 2007.02, Baltimore city, Maryland"
"105700","15256","1500000US245102008001","Block Group 1, Census Tract 2008, Baltimore city, Maryland"
"121000","24542","1500000US245102008002","Block Group 2, Census Tract 2008, Baltimore city, Maryland"
"121600","59457","1500000US245102008003","Block Group 3, Census Tract 2008, Baltimore city, Maryland"
"134800","35446","1500000US245102101001","Block Group 1, Census Tract 2101, Baltimore city, Maryland"
"176800","16460","1500000US245102101002","Block Group 2, Census Tract 2101, Baltimore city, Maryland"
"121100","13764","1500000US245102102001","Block Group 1, Census Tract 2102, Baltimore city, Maryland"
"170100","46613","1500000US245102102002","Block Group 2, Census Tract 2102, Baltimore city, Maryland"
"235600","64688","1500000US245102201001","Block Group 1, Census Tract 2201, Baltimore city, Maryland"
"468800","69317","1500000US245102201002","Block Group 2, Census Tract 2201, Baltimore city, Maryland"
"null","null","1500000US245102201003","Block Group 3, Census Tract 2201, Baltimore city, Maryland"
"383500","245840","1500000US245102201004","Block Group 4, Census Tract 2201, Baltimore city, Maryland"
"305600","55261","1500000US245102301001","Block Group 1, Census Tract 2301, Baltimore city, Maryland"
"297900","80121","1500000US245102301002","Block Group 2, Census Tract 2301, Baltimore city, Maryland"
"256000","25897","1500000US245102302001","Block Group 1, Census Tract 2302, Baltimore city, Maryland"
"246400","32750","1500000US245102302002","Block Group 2, Census Tract 2302, Baltimore city, Maryland"
"-","**","1500000US245102303001","Block Group 1, Census Tract 2303, Baltimore city, Maryland"
"268400","23612","1500000US245102303002","Block Group 2, Census Tract 2303, Baltimore city, Maryland"
"285800","55099","1500000US245102401001","Block Group 1, Census Tract 2401, Baltimore city, Maryland"
"248200","23245","1500000US245102401002","Block Group 2, Census Tract 2401, Baltimore city, Maryland"
"395000","47289","1500000US245102402001","Block Group 1, Census Tract 2402, Baltimore city, Maryland"
"278300","27507","1500000US245102402002","Block Group 2, Census Tract 2402, Baltimore city, Maryland"
"360800","41572","1500000US245102403001","Block Group 1, Census Tract 2403, Baltimore city, Maryland"
"284400","67249","1500000US245102403002","Block Group 2, Census Tract 2403, Baltimore city, Maryland"
"342000","48459","1500000US245102403003","Block Group 3, Census Tract 2403, Baltimore city, Maryland"
"263400","21269","1500000US245102404001","Block Group 1, Census Tract 2404, Baltimore city, Maryland"
"-","**","1500000US245102404002","Block Group 2, Census Tract 2404, Baltimore city, Maryland"
"287300","14930","1500000US245102404003","Block Group 3, Census Tract 2404, Baltimore city, Maryland"
"131300","34684","1500000US245102501011","Block Group 1, Census Tract 2501.01, Baltimore city, Maryland"
"132800","8852","1500000US245102501012","Block Group 2, Census Tract 2501.01, Baltimore city, Maryland"
"104500","12416","1500000US245102501021","Block Group 1, Census Tract 2501.02, Baltimore city, Maryland"
"128400","13357","1500000US245102501022","Block Group 2, Census Tract 2501.02, Baltimore city, Maryland"
"155800","31929","1500000US245102501031","Block Group 1, Census Tract 2501.03, Baltimore city, Maryland"
"146100","11289","1500000US245102501032","Block Group 2, Census Tract 2501.03, Baltimore city, Maryland"
"134600","8937","1500000US245102501033","Block Group 3, Census Tract 2501.03, Baltimore city, Maryland"
"161000","22861","1500000US245102501034","Block Group 4, Census Tract 2501.03, Baltimore city, Maryland"
"93900","11770","1500000US245102502031","Block Group 1, Census Tract 2502.03, Baltimore city, Maryland"
"110000","52481","1500000US245102502032","Block Group 2, Census Tract 2502.03, Baltimore city, Maryland"
"151800","18570","1500000US245102502041","Block Group 1, Census Tract 2502.04, Baltimore city, Maryland"
"79000","62491","1500000US245102502042","Block Group 2, Census Tract 2502.04, Baltimore city, Maryland"
"-","**","1500000US245102502051","Block Group 1, Census Tract 2502.05, Baltimore city, Maryland"
"104900","41773","1500000US245102502052","Block Group 2, Census Tract 2502.05, Baltimore city, Maryland"
"104000","32677","1500000US245102502053","Block Group 3, Census Tract 2502.05, Baltimore city, Maryland"
"100700","40790","1500000US245102502054","Block Group 4, Census Tract 2502.05, Baltimore city, Maryland"
"123000","69261","1500000US245102502055","Block Group 5, Census Tract 2502.05, Baltimore city, Maryland"
"109200","23408","1500000US245102502061","Block Group 1, Census Tract 2502.06, Baltimore city, Maryland"
"128400","9641","1500000US245102502062","Block Group 2, Census Tract 2502.06, Baltimore city, Maryland"
"116200","32141","1500000US245102502063","Block Group 3, Census Tract 2502.06, Baltimore city, Maryland"
"-","**","1500000US245102502071","Block Group 1, Census Tract 2502.07, Baltimore city, Maryland"
"75800","4272","1500000US245102502072","Block Group 2, Census Tract 2502.07, Baltimore city, Maryland"
"86900","14205","1500000US245102503011","Block Group 1, Census Tract 2503.01, Baltimore city, Maryland"
"105000","9237","1500000US245102503012","Block Group 2, Census Tract 2503.01, Baltimore city, Maryland"
"88300","78895","1500000US245102503031","Block Group 1, Census Tract 2503.03, Baltimore city, Maryland"
"70600","20596","1500000US245102503032","Block Group 2, Census Tract 2503.03, Baltimore city, Maryland"
"148400","29540","1500000US245102503033","Block Group 3, Census Tract 2503.03, Baltimore city, Maryland"
"84500","42643","1500000US245102504011","Block Group 1, Census Tract 2504.01, Baltimore city, Maryland"
"126500","30281","1500000US245102504012","Block Group 2, Census Tract 2504.01, Baltimore city, Maryland"
"119200","12566","1500000US245102504013","Block Group 3, Census Tract 2504.01, Baltimore city, Maryland"
"82800","4826","1500000US245102504021","Block Group 1, Census Tract 2504.02, Baltimore city, Maryland"
"-","**","1500000US245102504022","Block Group 2, Census Tract 2504.02, Baltimore city, Maryland"
"132500","98260","1500000US245102504023","Block Group 3, Census Tract 2504.02, Baltimore city, Maryland"
"85400","5314","1500000US245102504024","Block Group 4, Census Tract 2504.02, Baltimore city, Maryland"
"-","**","1500000US245102505001","Block Group 1, Census Tract 2505, Baltimore city, Maryland"
"-","**","1500000US245102505002","Block Group 2, Census Tract 2505, Baltimore city, Maryland"
"94000","25314","1500000US245102505003","Block Group 3, Census Tract 2505, Baltimore city, Maryland"
"79400","26742","1500000US245102505004","Block Group 4, Census Tract 2505, Baltimore city, Maryland"
"96700","36738","1500000US245102505005","Block Group 5, Census Tract 2505, Baltimore city, Maryland"
"-","**","1500000US245102506001","Block Group 1, Census Tract 2506, Baltimore city, Maryland"
"139600","27766","1500000US245102601011","Block Group 1, Census Tract 2601.01, Baltimore city, Maryland"
"149800","19517","1500000US245102601012","Block Group 2, Census Tract 2601.01, Baltimore city, Maryland"
"137500","45984","1500000US245102601013","Block Group 3, Census Tract 2601.01, Baltimore city, Maryland"
"194900","57175","1500000US245102601014","Block Group 4, Census Tract 2601.01, Baltimore city, Maryland"
"165400","15697","1500000US245102601015","Block Group 5, Census Tract 2601.01, Baltimore city, Maryland"
"136900","10717","1500000US245102601021","Block Group 1, Census Tract 2601.02, Baltimore city, Maryland"
"127400","23537","1500000US245102601022","Block Group 2, Census Tract 2601.02, Baltimore city, Maryland"
"157500","11606","1500000US245102601023","Block Group 3, Census Tract 2601.02, Baltimore city, Maryland"
"128400","22666","1500000US245102601024","Block Group 4, Census Tract 2601.02, Baltimore city, Maryland"
"140600","20862","1500000US245102601025","Block Group 5, Census Tract 2601.02, Baltimore city, Maryland"
"158500","31102","1500000US245102602011","Block Group 1, Census Tract 2602.01, Baltimore city, Maryland"
